date,product,discount,amount,Tablet Basic,Tablet Mini,Tablet Pro,kosten_basic,kosten_mini,kosten_pro,transaction_id
2022-08-05,Tablet Pro,1.0,5,0,0,1,,,758.5357751052209,248581
2022-08-05,Tablet Pro,1.0,5,0,0,1,,,758.5728340377472,248641
2022-08-05,Tablet Pro,1.0,2,0,0,1,,,838.5814811220033,248655
2022-08-05,Tablet Pro,1.0,3,0,0,1,,,838.5969223438892,248680
2022-08-06,Tablet Mini,1.0,2,0,1,0,,155.7977317580346,,248696
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.7969082262007,,248700
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.793614098865,,248716
2022-08-06,Tablet Mini,1.0,2,0,1,0,,155.7929964499896,,248719
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.788055258986,,248743
2022-08-06,Tablet Mini,1.0,2,0,1,0,,155.7792022917715,,248786
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.7787905258545,,248788
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.7730258030171,,248816
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.7728199200586,,248817
2022-08-06,Tablet Mini,0.9,1,0,1,0,,154.763555186927,,248862
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.7614963573422,,248872
2022-08-06,Tablet Mini,0.9,6,0,1,0,,159.7610845914253,,248874
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.7565551663387,,248896
2022-08-06,Tablet Mini,0.9,10,0,1,0,,163.7557316345048,,248900
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.7534669219615,,248911
2022-08-06,Tablet Mini,1.0,1,0,1,0,,154.7497610287089,,248929
2022-08-06,Tablet Mini,0.9,4,0,1,0,,157.7444080717885,,248955
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,838.8044523660363,249016
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,838.8483054361925,249087
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,838.8507760316942,249091
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,838.8693054979574,249121
2022-08-06,Tablet Basic,1.0,1,1,0,0,355.1977799934706,,,249168
2022-08-06,Tablet Basic,0.9,1,1,0,0,355.2109565028132,,,249184
2022-08-06,Tablet Basic,1.0,2,1,0,0,375.2282506713254,,,249205
2022-08-06,Tablet Basic,1.0,1,1,0,0,355.2307212668272,,,249208
2022-08-06,Tablet Basic,1.0,1,1,0,0,355.2356624578307,,,249214
2022-08-06,Tablet Basic,0.9,2,1,0,0,375.2406036488343,,,249220
2022-08-06,Tablet Basic,1.0,2,1,0,0,375.243074244336,,,249223
2022-08-06,Tablet Basic,1.0,4,1,0,0,415.2513095626751,,,249233
2022-08-06,Tablet Basic,0.9,4,1,0,0,415.2562507536787,,,249239
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,838.9508351495151,249253
2022-08-06,Tablet Pro,1.0,3,0,0,1,,,758.9514527983906,249254
2022-08-06,Tablet Pro,1.0,2,0,0,1,,,798.9539233938923,249258
2022-08-06,Tablet Basic,1.0,2,1,0,0,375.3007214727102,,,249293
2022-08-06,Tablet Basic,1.0,1,1,0,0,355.302368536378,,,249295
2022-08-06,Tablet Basic,1.0,1,1,0,0,355.3106038547172,,,249305
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,839.0119823881835,249352
2022-08-06,Tablet Pro,1.0,2,0,0,1,,,799.0156882814362,249358
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,839.0626295959694,249434
2022-08-06,Tablet Pro,1.0,2,0,0,1,,,799.0848649554852,249470
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,839.0916590931149,249481
2022-08-06,Tablet Pro,1.0,2,0,0,1,,,799.1021591239974,249498
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,839.1176003458834,249523
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,839.1725710957974,249612
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,839.1731887446728,249613
2022-08-06,Tablet Pro,1.0,1,0,0,1,,,839.1991299974411,249655
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.595142926891,,249680
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5937017461816,,249687
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5885546722196,,249712
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5881429063027,,249714
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5877311403857,,249716
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5867017255933,,249721
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.580113470922,,249753
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5792899390881,,249757
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5766134606278,,249770
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5636428342436,,249833
2022-08-07,Tablet Mini,0.9,5,0,1,0,,158.5560251647799,,249870
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.555201632946,,249874
2022-08-07,Tablet Basic,0.9,2,1,0,0,375.7882523183891,,,249885
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.7915464457249,,,249889
2022-08-07,Tablet Basic,0.9,3,1,0,0,395.7923699775587,,,249890
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.8006052958979,,,249900
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.8146053370745,,,249917
2022-08-07,Tablet Basic,0.9,1,1,0,0,355.8277818464172,,,249933
2022-08-07,Tablet Basic,0.9,2,1,0,0,375.8327230374207,,,249939
2022-08-07,Tablet Basic,0.9,2,1,0,0,375.8458995467633,,,249955
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.849193674099,,,249959
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.8508407377668,,,249961
2022-08-07,Tablet Basic,0.9,2,1,0,0,375.8566054606043,,,249968
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5269956676343,,250011
2022-08-07,Tablet Mini,0.9,5,0,1,0,,158.5185544663367,,250052
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.9307233256568,,,250058
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.9331939211586,,,250061
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.9356645166603,,,250064
2022-08-07,Tablet Basic,1.0,1,1,0,0,355.9381351121621,,,250067
2022-08-07,Tablet Mini,1.0,2,0,1,0,,155.5113485627899,,250087
2022-08-07,Tablet Mini,1.0,1,0,1,0,,154.5103191479975,,250092
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.4789249380145,250108
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.5172191682916,250170
2022-08-07,Tablet Pro,1.0,2,0,0,1,,,799.5178368171671,250171
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.5196897637934,250174
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.5524251541916,250227
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.5573663451951,250235
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.6358077523757,250362
2022-08-07,Tablet Pro,1.0,2,0,0,1,,,799.6469254321336,250380
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.6598960585178,250401
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.6815137691581,250436
2022-08-07,Tablet Pro,1.0,2,0,0,1,,,799.6944843955423,250457
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.7142491595564,250489
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.7154844573072,250491
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.7303080303177,250515
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.7469845499545,250542
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.761808122965,250566
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.7753963982248,250588
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.7840434824808,250602
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.7883670246089,250609
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.8112200330002,250646
2022-08-07,Tablet Pro,1.0,1,0,0,1,,,839.8149259262527,250652
2022-08-08,Tablet Mini,1.0,1,0,1,0,,154.3939952764567,,250657
2022-08-08,Tablet Mini,1.0,4,0,1,0,,156.3923482127889,,250665
2022-08-08,Tablet Mini,1.0,2,0,1,0,,154.3855540751591,,250698
2022-08-08,Tablet Mini,1.0,2,0,1,0,,154.3851423092421,,250700
2022-08-08,Tablet Mini,1.0,2,0,1,0,,155.3769069909029,,250740
2022-08-08,Tablet Mini,1.0,4,0,1,0,,155.3767011079444,,250741
2022-08-08,Tablet Mini,1.0,1,0,1,0,,154.3692893214392,,250777
2022-08-08,Tablet Mini,1.0,4,0,1,0,,155.366612842979,,250790
2022-08-08,Tablet Mini,1.0,2,0,1,0,,154.3651716622696,,250797
2022-08-08,Tablet Mini,1.0,2,0,1,0,,154.3641422474772,,250802
2022-08-08,Tablet Mini,1.0,2,0,1,0,,154.3616716519755,,250814
2022-08-08,Tablet Mini,1.0,4,0,1,0,,155.3577598757643,,250833
2022-08-08,Tablet Mini,1.0,1,0,1,0,,154.356730460972,,250838
2022-08-08,Tablet Mini,1.0,1,0,1,0,,154.3548775143456,,250847
2022-08-08,Tablet Mini,1.0,2,0,1,0,,154.3522010358854,,250860
2022-08-08,Tablet Mini,1.0,1,0,1,0,,154.3406715902105,,250916
2022-08-08,Tablet Mini,1.0,2,0,1,0,,154.3388186435843,,250925
2022-08-08,Tablet Mini,1.0,3,0,1,0,,154.3342892184977,,250947
2022-08-08,Tablet Basic,1.0,1,1,0,0,356.6751961035179,,,250962
2022-08-08,Tablet Basic,0.9,3,1,0,0,356.6793137626875,,,250967
2022-08-08,Tablet Basic,1.0,2,1,0,0,356.6817843581892,,,250970
2022-08-08,Tablet Basic,1.0,2,1,0,0,376.6883726128606,,,250978
2022-08-08,Tablet Basic,1.0,3,1,0,0,356.7122550360442,,,251007
2022-08-08,Tablet Basic,0.9,3,1,0,0,356.7171962270477,,,251013
2022-08-08,Tablet Basic,1.0,2,1,0,0,356.7204903543834,,,251017
2022-08-08,Tablet Basic,1.0,3,1,0,0,356.7270786090547,,,251025
2022-08-08,Tablet Basic,1.0,3,1,0,0,356.7311962682243,,,251030
2022-08-08,Tablet Basic,1.0,4,1,0,0,376.75343162774,,,251057
2022-08-08,Tablet Pro,1.0,4,0,0,1,,,800.1206621195945,251147
2022-08-08,Tablet Pro,1.0,1,0,0,1,,,840.1818093582629,251246
2022-08-08,Tablet Pro,1.0,1,0,0,1,,,840.1923093891453,251263
2022-08-08,Tablet Pro,1.0,4,0,0,1,,,800.1966329312734,251270
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,840.1997211756506,251275
2022-08-08,Tablet Pro,1.0,4,0,0,1,,,800.2077506110312,251288
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,840.2373977570522,251336
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,840.2404860014294,251341
2022-08-08,Tablet Pro,1.0,2,0,0,1,,,840.2732213918276,251394
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,840.2923685069661,251425
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,840.2936038047171,251427
2022-08-08,Tablet Pro,1.0,2,0,0,1,,,840.3102803243539,251454
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,760.3318980349942,251489
2022-08-08,Tablet Pro,1.0,5,0,0,1,,,760.3405451192504,251503
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,800.3454863102538,251511
2022-08-08,Tablet Pro,1.0,2,0,0,1,,,840.3967511669152,251594
2022-08-08,Tablet Pro,1.0,6,0,0,1,,,720.4072511977977,251611
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,760.4115747399258,251618
2022-08-08,Tablet Pro,1.0,3,0,0,1,,,840.4165159309292,251626
2022-08-09,Tablet Mini,1.0,3,0,1,0,,154.1899652646037,,251648
2022-08-09,Tablet Mini,1.0,3,0,1,0,,154.1897593816452,,251649
2022-08-09,Tablet Mini,1.0,2,0,1,0,,154.1895534986868,,251650
2022-08-09,Tablet Mini,1.0,1,0,1,0,,154.1763769893441,,251714
2022-08-09,Tablet Mini,1.0,2,0,1,0,,155.1753475745517,,251719
2022-08-09,Tablet Mini,0.9,9,0,1,0,,160.1710240324236,,251740
2022-08-09,Tablet Mini,1.0,2,0,1,0,,154.167318139171,,251758
2022-08-09,Tablet Mini,1.0,1,0,1,0,,154.1652593095862,,251768
2022-08-09,Tablet Mini,1.0,3,0,1,0,,154.1642298947938,,251773
2022-08-09,Tablet Mini,1.0,3,0,1,0,,154.1599063526658,,251794
2022-08-09,Tablet Mini,1.0,1,0,1,0,,154.1541416298283,,251822
2022-08-09,Tablet Mini,1.0,4,0,1,0,,155.152700449119,,251829
2022-08-09,Tablet Pro,1.0,4,0,0,1,,,760.5462221947712,251836
2022-08-09,Tablet Pro,1.0,4,0,0,1,,,800.5604281189062,251859
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,840.5672222565361,251870
2022-08-09,Tablet Pro,1.0,3,0,0,1,,,840.5808105317957,251892
2022-08-09,Tablet Pro,1.0,3,0,0,1,,,840.5943988070553,251914
2022-08-09,Tablet Pro,1.0,3,0,0,1,,,800.6073694334395,251935
2022-08-09,Tablet Basic,0.9,3,1,0,0,397.5547281021414,,,252030
2022-08-09,Tablet Basic,1.0,2,1,0,0,377.5613163568128,,,252038
2022-08-09,Tablet Basic,0.9,10,1,0,0,497.5711987388198,,,252050
2022-08-09,Tablet Basic,0.9,5,1,0,0,417.5769634616572,,,252057
2022-08-09,Tablet Basic,1.0,2,1,0,0,357.5777869934911,,,252058
2022-08-09,Tablet Basic,1.0,3,1,0,0,397.5819046526607,,,252063
2022-08-09,Tablet Basic,1.0,1,1,0,0,357.6329636263636,,,252125
2022-08-09,Tablet Basic,1.0,1,1,0,0,357.6617872405507,,,252160
2022-08-09,Tablet Basic,1.0,1,1,0,0,357.6683754952221,,,252168
2022-08-09,Tablet Basic,1.0,3,1,0,0,357.6733166862255,,,252174
2022-08-09,Tablet Basic,0.9,7,1,0,0,437.6947285139074,,,252200
2022-08-09,Tablet Basic,1.0,4,1,0,0,377.6996697049109,,,252206
2022-08-09,Tablet Basic,0.9,5,1,0,0,417.7029638322466,,,252210
2022-08-09,Tablet Mini,1.0,4,0,1,0,,155.0703472657273,,252229
2022-08-09,Tablet Pro,1.0,1,0,0,1,,,840.8074876690814,252259
2022-08-09,Tablet Mini,1.0,3,0,1,0,,154.062523713305,,252267
2022-08-09,Tablet Mini,1.0,1,0,1,0,,154.0590237030109,,252284
2022-08-09,Tablet Mini,1.0,1,0,1,0,,154.0586119370939,,252286
2022-08-09,Tablet Mini,1.0,2,0,1,0,,154.0557295756752,,252300
2022-08-09,Tablet Mini,1.0,3,0,1,0,,154.052641331298,,252315
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,840.8599878234936,252344
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,840.8698702055005,252360
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,800.8791349386322,252375
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,840.9143409245321,252432
2022-08-09,Tablet Pro,1.0,3,0,0,1,,,760.9248409554145,252449
2022-08-09,Tablet Pro,1.0,3,0,0,1,,,760.9297821464181,252457
2022-08-09,Tablet Pro,1.0,5,0,0,1,,,760.9347233374216,252465
2022-08-09,Tablet Pro,1.0,4,0,0,1,,,720.9835175985811,252544
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,840.9927823317128,252559
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,841.004517660346,252578
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,841.0082235535987,252584
2022-08-09,Tablet Pro,1.0,2,0,0,1,,,841.0094588513496,252586
2022-08-09,Tablet Pro,1.0,4,0,0,1,,,801.0100765002251,252587
2022-08-09,Tablet Pro,1.0,1,0,0,1,,,841.0168706378548,252598
2022-08-10,Tablet Pro,1.0,1,0,0,1,,,841.0576354636337,252664
2022-08-10,Tablet Pro,1.0,2,0,0,1,,,841.0582531125092,252665
2022-08-10,Tablet Pro,1.0,2,0,0,1,,,841.063811952388,252674
2022-08-10,Tablet Pro,1.0,3,0,0,1,,,841.0724590366442,252688
2022-08-10,Tablet Pro,1.0,3,0,0,1,,,841.0730766855197,252689
2022-08-10,Tablet Pro,1.0,3,0,0,1,,,841.0767825787723,252695
2022-08-10,Tablet Pro,1.0,2,0,0,1,,,841.0823414186513,252704
2022-08-10,Tablet Pro,1.0,3,0,0,1,,,841.0984002894127,252730
2022-08-10,Tablet Pro,1.0,2,0,0,1,,,841.1156944579249,252758
2022-08-10,Tablet Pro,1.0,1,0,0,1,,,841.1175474045511,252761
2022-08-10,Tablet Pro,1.0,3,0,0,1,,,841.1576945814546,252826
2022-08-10,Tablet Pro,1.0,2,0,0,1,,,841.1873417274757,252874
2022-08-10,Tablet Mini,1.0,3,0,1,0,,153.9324056835461,,252899
2022-08-10,Tablet Mini,0.9,6,0,1,0,,156.9321998005877,,252900
2022-08-10,Tablet Mini,1.0,2,0,1,0,,153.9305527369198,,252908
2022-08-10,Tablet Mini,1.0,1,0,1,0,,153.9245821311239,,252937
2022-08-10,Tablet Mini,1.0,1,0,1,0,,153.9223174185806,,252948
2022-08-10,Tablet Mini,1.0,2,0,1,0,,154.9198468230789,,252960
2022-08-10,Tablet Mini,0.9,4,0,1,0,,156.9196409401204,,252961
2022-08-10,Tablet Mini,1.0,3,0,1,0,,153.9132585684076,,252992
2022-08-10,Tablet Mini,0.9,5,0,1,0,,157.9114056217813,,253001
2022-08-10,Tablet Mini,1.0,3,0,1,0,,153.9105820899473,,253005
2022-08-10,Tablet Mini,0.9,5,0,1,0,,157.9089350262795,,253013
2022-08-10,Tablet Mini,1.0,3,0,1,0,,153.908317377404,,253016
2022-08-10,Tablet Mini,1.0,3,0,1,0,,153.9041997182345,,253036
2022-08-10,Tablet Mini,1.0,1,0,1,0,,153.8990526442725,,253061
2022-08-10,Tablet Mini,1.0,2,0,1,0,,154.8943173362275,,253084
2022-08-10,Tablet Mini,0.9,2,0,1,0,,154.8922585066427,,253094
2022-08-10,Tablet Mini,1.0,4,0,1,0,,155.8846408371789,,253131
2022-08-10,Tablet Mini,1.0,1,0,1,0,,153.8823761246357,,253142
2022-08-10,Tablet Mini,1.0,1,0,1,0,,153.8792878802585,,253157
2022-08-10,Tablet Pro,1.0,5,0,0,1,,,761.3763422833597,253180
2022-08-10,Tablet Pro,1.0,1,0,0,1,,,841.4059894293807,253228
2022-08-10,Tablet Pro,1.0,3,0,0,1,,,841.4072247271315,253230
2022-08-10,Tablet Basic,0.9,5,1,0,0,398.552848684849,,,253242
2022-08-10,Tablet Basic,1.0,2,1,0,0,378.6450842502478,,,253354
2022-08-10,Tablet Basic,1.0,4,1,0,0,398.692849096615,,,253412
2022-08-10,Tablet Basic,1.0,1,1,0,0,358.6969667557846,,,253417
2022-08-10,Tablet Basic,1.0,2,1,0,0,358.6994373512863,,,253420
2022-08-10,Tablet Basic,0.9,7,1,0,0,438.7183785834664,,,253443
2022-08-10,Tablet Basic,1.0,2,1,0,0,358.7307315609752,,,253458
2022-08-10,Tablet Basic,0.9,7,1,0,0,458.7348492201447,,,253463
2022-08-10,Tablet Basic,1.0,1,1,0,0,358.7356727519787,,,253464
2022-08-10,Tablet Basic,1.0,3,1,0,0,358.7373198156465,,,253466
2022-08-10,Tablet Basic,0.9,5,1,0,0,438.7389668793144,,,253468
2022-08-10,Tablet Basic,1.0,2,1,0,0,358.7430845384839,,,253473
2022-08-10,Tablet Basic,1.0,1,1,0,0,358.7463786658196,,,253477
2022-08-10,Tablet Basic,0.9,5,1,0,0,418.752143388657,,,253484
2022-08-10,Tablet Pro,1.0,1,0,0,1,,,841.5820193588804,253513
2022-08-10,Tablet Basic,0.9,3,1,0,0,358.811437680699,,,253556
2022-08-10,Tablet Basic,1.0,1,1,0,0,358.8163788717026,,,253562
2022-08-10,Tablet Pro,1.0,3,0,0,1,,,841.6301959711645,253591
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.6357548110435,253600
2022-08-11,Tablet Pro,1.0,4,0,0,1,,,761.6394607042962,253606
2022-08-11,Tablet Pro,1.0,5,0,0,1,,,761.6400783531716,253607
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,841.6654019570645,253648
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.6888726143312,253686
2022-08-11,Tablet Pro,1.0,3,0,0,1,,,841.6938138053347,253694
2022-08-11,Tablet Pro,1.0,4,0,0,1,,,761.7148138670996,253728
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,841.7222256536048,253740
2022-08-11,Tablet Pro,1.0,3,0,0,1,,,841.7852258388996,253842
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.7926376254047,253854
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,841.795725869782,253859
2022-08-11,Tablet Pro,1.0,3,0,0,1,,,841.8074611984152,253878
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.8185788781732,253896
2022-08-11,Tablet Pro,1.0,3,0,0,1,,,801.8222847714258,253902
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,801.8259906646784,253908
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,801.8500789708205,253947
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.8544025129486,253954
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.8710790325854,253981
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.8760202235889,253989
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,841.884667307845,254003
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,801.9001085297309,254028
2022-08-11,Tablet Pro,1.0,4,0,0,1,,,801.914314453866,254051
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.9229615381222,254065
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.9353145156309,254085
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,841.939638057759,254092
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,841.9550792796449,254117
2022-08-11,Tablet Mini,1.0,1,0,1,0,,153.6766990491149,,254141
2022-08-11,Tablet Mini,1.0,3,0,1,0,,154.6762872831979,,254143
2022-08-11,Tablet Mini,1.0,3,0,1,0,,154.675463751364,,254147
2022-08-11,Tablet Mini,1.0,3,0,1,0,,153.6740225706546,,254154
2022-08-11,Tablet Pro,1.0,2,0,0,1,,,841.9896676166695,254173
2022-08-11,Tablet Basic,1.0,2,1,0,0,359.3475569045791,,,254207
2022-08-11,Tablet Basic,0.9,7,1,0,0,459.3516745637487,,,254212
2022-08-11,Tablet Basic,1.0,3,1,0,0,359.3549686910844,,,254216
2022-08-11,Tablet Basic,1.0,5,1,0,0,399.3870864326071,,,254255
2022-08-11,Tablet Basic,1.0,3,1,0,0,359.3895570281089,,,254258
2022-08-11,Tablet Basic,1.0,3,1,0,0,359.3969688146142,,,254267
2022-08-11,Tablet Basic,0.9,5,1,0,0,399.4101453239568,,,254283
2022-08-11,Tablet Basic,1.0,2,1,0,0,359.4134394512924,,,254287
2022-08-11,Tablet Basic,1.0,3,1,0,0,359.4216747696316,,,254297
2022-08-11,Tablet Basic,1.0,3,1,0,0,359.4266159606352,,,254303
2022-08-11,Tablet Basic,1.0,2,1,0,0,359.4307336198048,,,254308
2022-08-11,Tablet Mini,1.0,5,0,1,0,,155.6349048085436,,254344
2022-08-11,Tablet Mini,0.9,5,0,1,0,,156.6338753937512,,254349
2022-08-11,Tablet Mini,1.0,3,0,1,0,,154.6260518413289,,254387
2022-08-11,Tablet Mini,1.0,2,0,1,0,,153.6239930117441,,254397
2022-08-11,Tablet Mini,1.0,1,0,1,0,,153.6233753628687,,254400
2022-08-11,Tablet Mini,1.0,3,0,1,0,,153.6217282992009,,254408
2022-08-11,Tablet Mini,0.9,6,0,1,0,,157.6215224162424,,254409
2022-08-11,Tablet Mini,0.9,7,0,1,0,,157.6186400548237,,254423
2022-08-11,Tablet Mini,0.9,8,0,1,0,,159.6163753422804,,254434
2022-08-11,Tablet Mini,0.9,4,0,1,0,,156.616169459322,,254435
2022-08-11,Tablet Mini,1.0,3,0,1,0,,153.6104047364845,,254463
2022-08-11,Tablet Mini,1.0,3,0,1,0,,153.6031988329377,,254498
2022-08-11,Tablet Mini,1.0,1,0,1,0,,153.600728237436,,254510
2022-08-11,Tablet Mini,1.0,3,0,1,0,,154.5914635043044,,254555
2022-08-11,Tablet Mini,1.0,2,0,1,0,,153.591257621346,,254556
2022-08-11,Tablet Mini,1.0,3,0,1,0,,153.5871399621764,,254576
2022-08-11,Tablet Mini,1.0,2,0,1,0,,154.585698781467,,254583
2022-08-11,Tablet Mini,0.9,5,0,1,0,,156.5828164200483,,254597
2022-08-11,Tablet Pro,1.0,1,0,0,1,,,842.2546389842323,254602
2022-08-12,Tablet Basic,1.0,5,1,0,0,419.6802637654816,,,254611
2022-08-12,Tablet Basic,1.0,4,1,0,0,379.686028488319,,,254618
2022-08-12,Tablet Basic,1.0,1,1,0,0,359.6876755519869,,,254620
2022-08-12,Tablet Basic,0.9,3,1,0,0,399.6992049976618,,,254634
2022-08-12,Tablet Basic,1.0,2,1,0,0,359.7024991249974,,,254638
2022-08-12,Tablet Basic,1.0,2,1,0,0,379.706616784167,,,254643
2022-08-12,Tablet Basic,1.0,4,1,0,0,379.7206168253436,,,254660
2022-08-12,Tablet Basic,1.0,3,1,0,0,359.7272050800149,,,254668
2022-08-12,Tablet Basic,1.0,3,1,0,0,379.7313227391845,,,254673
2022-08-12,Tablet Basic,1.0,1,1,0,0,359.7354403983541,,,254678
2022-08-12,Tablet Basic,1.0,2,1,0,0,359.7379109938558,,,254681
2022-08-12,Tablet Basic,1.0,1,1,0,0,359.7477933758628,,,254693
2022-08-12,Tablet Pro,1.0,3,0,0,1,,,842.321962711655,254711
2022-08-12,Tablet Basic,1.0,5,1,0,0,399.7692052035447,,,254719
2022-08-12,Tablet Basic,1.0,2,1,0,0,359.7708522672125,,,254721
2022-08-12,Tablet Basic,1.0,2,1,0,0,359.775793458216,,,254727
2022-08-12,Tablet Basic,1.0,2,1,0,0,379.7914405630605,,,254746
2022-08-12,Tablet Basic,1.0,3,1,0,0,359.7980288177318,,,254754
2022-08-12,Tablet Mini,1.0,2,0,1,0,,153.5498751466916,,254757
2022-08-12,Tablet Mini,1.0,3,0,1,0,,153.5492574978162,,254760
2022-08-12,Tablet Mini,0.9,8,0,1,0,,160.5272280212589,,254867
2022-08-12,Tablet Mini,1.0,1,0,1,0,,153.5239338939232,,254883
2022-08-12,Tablet Pro,1.0,3,0,0,1,,,842.4448748378671,254910
2022-08-12,Tablet Mini,1.0,2,0,1,0,,153.5121985652899,,254940
2022-08-12,Tablet Pro,1.0,1,0,0,1,,,842.491198503525,254985
2022-08-12,Tablet Mini,1.0,5,0,1,0,,156.4979926411548,,255009
2022-08-12,Tablet Mini,1.0,5,0,1,0,,156.4918161524005,,255039
2022-08-12,Tablet Mini,1.0,1,0,1,0,,153.4891396739402,,255052
2022-08-12,Tablet Pro,1.0,3,0,0,1,,,842.6141106297371,255184
2022-08-12,Tablet Pro,1.0,2,0,0,1,,,842.6147282786126,255185
2022-08-12,Tablet Pro,1.0,3,0,0,1,,,842.6357283403775,255219
2022-08-12,Tablet Pro,1.0,3,0,0,1,,,842.6486989667617,255240
2022-08-12,Tablet Pro,1.0,1,0,0,1,,,842.6517872111389,255245
2022-08-12,Tablet Pro,1.0,3,0,0,1,,,842.6653754863985,255267
2022-08-12,Tablet Pro,1.0,4,0,0,1,,,802.6857578992879,255300
