date,product,discount,amount,Tablet Basic,Tablet Mini,Tablet Pro,kosten_basic,kosten_mini,kosten_pro,transaction_id
2022-04-25,Tablet Basic,1.0,1,1,0,0,273.1418915937988,,,149529
2022-04-25,Tablet Basic,1.0,1,1,0,0,273.1443621893005,,,149532
2022-04-25,Tablet Basic,1.0,1,1,0,0,273.1451857211345,,,149533
2022-04-25,Tablet Basic,1.0,2,1,0,0,273.1558916349754,,,149546
2022-04-25,Tablet Basic,0.9,4,1,0,0,313.1575386986432,,,149548
2022-04-25,Tablet Basic,1.0,1,1,0,0,273.1608328259789,,,149552
2022-04-25,Tablet Basic,1.0,3,1,0,0,273.1633034214806,,,149555
2022-04-25,Tablet Basic,1.0,1,1,0,0,273.1641269533146,,,149556
2022-04-25,Tablet Basic,1.0,3,1,0,0,273.1665975488163,,,149559
2022-04-25,Tablet Basic,1.0,3,1,0,0,273.1731858034876,,,149567
2022-04-25,Tablet Basic,1.0,3,1,0,0,273.1773034626572,,,149572
2022-04-25,Tablet Basic,0.9,7,1,0,0,393.178950526325,,,149574
2022-04-25,Tablet Basic,1.0,2,1,0,0,273.179774058159,,,149575
2022-04-25,Tablet Basic,1.0,3,1,0,0,293.1805975899929,,,149576
2022-04-25,Tablet Basic,0.9,1,1,0,0,273.1945976311695,,,149593
2022-04-25,Tablet Basic,1.0,2,1,0,0,273.1970682266713,,,149596
2022-04-25,Tablet Basic,1.0,2,1,0,0,273.1978917585052,,,149597
2022-04-25,Tablet Basic,0.9,8,1,0,0,373.1987152903391,,,149598
2022-04-25,Tablet Basic,0.9,6,1,0,0,353.2044800131765,,,149605
2022-04-25,Tablet Basic,1.0,3,1,0,0,273.2077741405121,,,149609
2022-04-25,Tablet Basic,1.0,2,1,0,0,273.2160094588513,,,149619
2022-04-25,Tablet Basic,0.9,3,1,0,0,293.219303586187,,,149623
2022-04-25,Tablet Mini,1.0,1,0,1,0,,175.1935270397854,,149631
2022-04-25,Tablet Mini,0.9,3,0,1,0,,177.1879681999065,,149658
2022-04-25,Tablet Mini,1.0,1,0,1,0,,175.1875564339895,,149660
2022-04-25,Tablet Mini,1.0,2,0,1,0,,175.1824093600275,,149685
2022-04-25,Tablet Mini,1.0,2,0,1,0,,176.1801446474843,,149696
2022-04-25,Tablet Mini,1.0,2,0,1,0,,175.1725269780205,,149733
2022-04-25,Tablet Mini,1.0,5,0,1,0,,177.1717034461866,,149737
2022-04-25,Tablet Mini,1.0,1,0,1,0,,175.1712916802696,,149739
2022-04-25,Tablet Mini,1.0,3,0,1,0,,175.1692328506849,,149749
2022-04-25,Tablet Mini,1.0,3,0,1,0,,175.1657328403907,,149766
2022-04-25,Tablet Mini,0.9,8,0,1,0,,182.1636740108059,,149776
2022-04-25,Tablet Mini,1.0,3,0,1,0,,175.1583210538855,,149802
2022-04-25,Tablet Mini,1.0,1,0,1,0,,175.1562622243007,,149812
2022-04-25,Tablet Mini,1.0,3,0,1,0,,175.1515269162556,,149835
2022-04-25,Tablet Mini,1.0,3,0,1,0,,175.1472033741276,,149856
2022-04-25,Tablet Mini,1.0,2,0,1,0,,175.1449386615843,,149867
2022-04-26,Tablet Pro,1.0,1,0,0,1,,,777.5713605040015,149877
2022-04-26,Tablet Pro,1.0,3,0,0,1,,,777.5756840461295,149884
2022-04-26,Tablet Pro,1.0,1,0,0,1,,,777.6115076809049,149942
2022-04-26,Tablet Basic,1.0,2,1,0,0,273.5116573872276,,,149978
2022-04-26,Tablet Basic,1.0,1,1,0,0,273.5149515145633,,,149982
2022-04-26,Tablet Basic,0.9,5,1,0,0,353.5157750463972,,,149983
2022-04-26,Tablet Basic,1.0,3,1,0,0,273.5190691737329,,,149987
2022-04-26,Tablet Basic,1.0,4,1,0,0,293.5198927055668,,,149988
2022-04-26,Tablet Basic,1.0,3,1,0,0,313.5207162374007,,,149989
2022-04-26,Tablet Basic,1.0,2,1,0,0,293.5215397692346,,,149990
2022-04-26,Tablet Basic,1.0,2,1,0,0,273.5264809602381,,,149996
2022-04-26,Tablet Basic,0.9,4,1,0,0,333.5281280239059,,,149998
2022-04-26,Tablet Basic,1.0,3,1,0,0,273.5297750875738,,,150000
2022-04-26,Tablet Basic,0.9,3,1,0,0,293.5322456830755,,,150003
2022-04-26,Tablet Basic,1.0,5,1,0,0,313.5347162785773,,,150006
2022-04-26,Tablet Basic,0.9,2,1,0,0,273.5355398104112,,,150007
2022-04-26,Tablet Basic,1.0,3,1,0,0,273.5396574695808,,,150012
2022-04-26,Tablet Basic,0.9,2,1,0,0,293.5413045332486,,,150014
2022-04-26,Tablet Basic,1.0,2,1,0,0,293.5445986605843,,,150018
2022-04-26,Tablet Basic,0.9,1,1,0,0,273.5536575107574,,,150029
2022-04-26,Tablet Basic,0.9,5,1,0,0,353.5585987017608,,,150035
2022-04-26,Tablet Basic,1.0,2,1,0,0,273.5610692972626,,,150038
2022-04-26,Tablet Basic,0.9,4,1,0,0,313.5668340201,,,150045
2022-04-26,Tablet Basic,1.0,2,1,0,0,273.5742458066053,,,150054
2022-04-26,Tablet Basic,1.0,1,1,0,0,273.577539933941,,,150058
2022-04-26,Tablet Basic,0.9,5,1,0,0,353.5816575931105,,,150063
2022-04-26,Tablet Basic,0.9,5,1,0,0,313.5841281886123,,,150066
2022-04-26,Tablet Basic,0.9,4,1,0,0,293.5857752522801,,,150068
2022-04-26,Tablet Basic,1.0,1,1,0,0,273.5915399751176,,,150075
2022-04-26,Tablet Basic,0.9,5,1,0,0,313.6022458889585,,,150088
2022-04-26,Tablet Basic,0.9,6,1,0,0,373.6096576754637,,,150097
2022-04-26,Tablet Basic,1.0,2,1,0,0,293.6104812072977,,,150098
2022-04-26,Tablet Basic,1.0,2,1,0,0,273.6113047391316,,,150099
2022-04-26,Tablet Basic,1.0,3,1,0,0,293.6121282709655,,,150100
2022-04-26,Tablet Basic,1.0,3,1,0,0,293.6145988664672,,,150103
2022-04-26,Tablet Basic,1.0,3,1,0,0,273.6187165256368,,,150108
2022-04-26,Tablet Basic,1.0,2,1,0,0,273.6203635893046,,,150110
2022-04-26,Tablet Basic,1.0,2,1,0,0,273.6220106529725,,,150112
2022-04-26,Tablet Basic,1.0,1,1,0,0,273.6310695031456,,,150123
2022-04-26,Tablet Basic,1.0,1,1,0,0,273.6360106941491,,,150129
2022-04-26,Tablet Basic,1.0,1,1,0,0,273.6384812896508,,,150132
2022-04-26,Tablet Basic,1.0,1,1,0,0,273.6393048214848,,,150133
2022-04-26,Tablet Basic,0.9,3,1,0,0,273.6417754169865,,,150136
2022-04-26,Tablet Basic,1.0,4,1,0,0,293.6425989488204,,,150137
2022-04-26,Tablet Basic,0.9,4,1,0,0,333.6516577989935,,,150148
2022-04-26,Tablet Basic,1.0,2,1,0,0,273.6574225218309,,,150155
2022-04-26,Tablet Pro,1.0,3,0,0,1,,,777.7517139756293,150169
2022-04-26,Tablet Mini,1.0,2,0,1,0,,176.0778208171201,,150193
2022-04-26,Tablet Mini,1.0,1,0,1,0,,175.0648501907359,,150256
2022-04-26,Tablet Mini,1.0,1,0,1,0,,175.063614892985,,150262
2022-04-26,Tablet Mini,1.0,1,0,1,0,,175.0594972338154,,150282
2022-04-26,Tablet Mini,1.0,2,0,1,0,,175.0590854678985,,150284
2022-04-26,Tablet Mini,1.0,1,0,1,0,,175.0578501701476,,150290
2022-04-26,Tablet Mini,1.0,3,0,1,0,,175.0576442871891,,150291
2022-04-26,Tablet Mini,1.0,4,0,1,0,,176.0463207244727,,150346
2022-04-26,Tablet Mini,1.0,6,0,1,0,,178.0432324800955,,150361
2022-04-26,Tablet Mini,1.0,2,0,1,0,,176.038703055009,,150383
2022-04-26,Tablet Mini,1.0,2,0,1,0,,175.0349971617564,,150401
2022-04-26,Tablet Mini,0.9,3,0,1,0,,177.0312912685037,,150419
2022-04-26,Tablet Mini,1.0,2,0,1,0,,175.0298500877944,,150426
2022-04-26,Tablet Mini,1.0,5,0,1,0,,177.0282030241265,,150434
2022-04-26,Tablet Pro,1.0,2,0,0,1,,,777.9314497983818,150460
2022-04-26,Tablet Pro,1.0,3,0,0,1,,,737.9623322421537,150510
2022-04-26,Tablet Pro,1.0,1,0,0,1,,,777.9734499219115,150528
2022-04-26,Tablet Pro,1.0,1,0,0,1,,,777.9993911746799,150570
2022-04-26,Tablet Pro,1.0,1,0,0,1,,,778.0012441213062,150573
2022-04-26,Tablet Pro,1.0,2,0,0,1,,,778.0049500145589,150579
2022-04-26,Tablet Pro,1.0,3,0,0,1,,,778.0055676634342,150580
2022-04-26,Tablet Pro,1.0,1,0,0,1,,,778.0086559078114,150585
2022-04-26,Tablet Basic,0.9,3,1,0,0,294.1391886446725,,,150740
2022-04-26,Tablet Basic,1.0,1,1,0,0,274.1424827720082,,,150744
2022-04-26,Tablet Basic,1.0,4,1,0,0,294.1474239630116,,,150750
2022-04-26,Tablet Basic,1.0,4,1,0,0,294.1482474948456,,,150751
2022-04-26,Tablet Basic,0.9,4,1,0,0,294.1490710266795,,,150752
2022-04-26,Tablet Basic,1.0,2,1,0,0,294.1515416221812,,,150755
2022-04-27,Tablet Pro,1.0,3,0,0,1,,,778.1309503851481,150783
2022-04-27,Tablet Pro,1.0,3,0,0,1,,,778.1741858064288,150853
2022-04-27,Tablet Pro,1.0,2,0,0,1,,,738.1859211350621,150872
2022-04-27,Tablet Pro,1.0,3,0,0,1,,,778.2019800058235,150898
2022-04-27,Tablet Pro,1.0,1,0,0,1,,,778.2310095029691,150945
2022-04-27,Tablet Pro,1.0,2,0,0,1,,,778.3119215056515,151076
2022-04-27,Tablet Pro,1.0,3,0,0,1,,,778.3137744522778,151079
2022-04-27,Tablet Pro,1.0,4,0,0,1,,,698.3261274297865,151099
2022-04-27,Tablet Mini,1.0,1,0,1,0,,174.8902614419454,,151104
2022-04-27,Tablet Mini,1.0,2,0,1,0,,174.8886143782776,,151112
2022-04-27,Tablet Mini,1.0,3,0,1,0,,174.8725555075162,,151190
2022-04-27,Tablet Mini,1.0,2,0,1,0,,175.8680260824297,,151212
2022-04-27,Tablet Mini,1.0,3,0,1,0,,174.859173115215,,151255
2022-04-27,Tablet Mini,1.0,4,0,1,0,,175.8532025094191,,151284
2022-04-27,Tablet Mini,1.0,1,0,1,0,,174.8480554354572,,151309
2022-04-27,Tablet Mini,1.0,4,0,1,0,,176.8472319036233,,151313
2022-04-27,Tablet Mini,1.0,4,0,1,0,,176.8365259897823,,151365
2022-04-27,Tablet Mini,1.0,1,0,1,0,,174.8359083409069,,151368
2022-04-27,Tablet Mini,1.0,1,0,1,0,,174.8336436283636,,151379
2022-04-27,Tablet Mini,1.0,2,0,1,0,,174.8328200965297,,151383
2022-04-27,Tablet Mini,1.0,3,0,1,0,,175.8289083203186,,151402
2022-04-27,Tablet Mini,1.0,1,0,1,0,,174.8235553633981,,151428
2022-04-27,Tablet Mini,1.0,3,0,1,0,,175.8229377145227,,151431
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.7255433104215,,,151452
2022-04-27,Tablet Basic,0.9,4,1,0,0,334.7271903740893,,,151454
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.7288374377572,,,151456
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7313080332589,,,151459
2022-04-27,Tablet Basic,0.9,3,1,0,0,274.7337786287607,,,151462
2022-04-27,Tablet Basic,1.0,3,1,0,0,294.7395433515981,,,151469
2022-04-27,Tablet Basic,1.0,3,1,0,0,294.7420139470998,,,151472
2022-04-27,Tablet Basic,1.0,4,1,0,0,294.7436610107677,,,151474
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.7469551381033,,,151478
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.750249265439,,,151482
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7518963291068,,,151484
2022-04-27,Tablet Basic,0.9,1,1,0,0,274.7568375201104,,,151490
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7576610519443,,,151491
2022-04-27,Tablet Basic,1.0,3,1,0,0,294.760131647446,,,151494
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.7609551792799,,,151495
2022-04-27,Tablet Basic,1.0,3,1,0,0,294.7617787111138,,,151496
2022-04-27,Tablet Basic,1.0,4,1,0,0,294.7749552204565,,,151512
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7757787522904,,,151513
2022-04-27,Tablet Basic,0.9,3,1,0,0,294.7766022841244,,,151514
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7774258159583,,,151515
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.7782493477922,,,151516
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.7790728796261,,,151517
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.77989641146,,,151518
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7807199432939,,,151519
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7840140706296,,,151523
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7864846661313,,,151526
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.7906023253009,,,151531
2022-04-27,Tablet Basic,1.0,2,1,0,0,294.7922493889688,,,151533
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.7955435163044,,,151537
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.800484707308,,,151543
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.8054258983115,,,151549
2022-04-27,Tablet Basic,0.9,4,1,0,0,334.8062494301454,,,151550
2022-04-27,Tablet Basic,0.9,2,1,0,0,274.8087200256471,,,151553
2022-04-27,Tablet Basic,0.9,2,1,0,0,294.8128376848167,,,151558
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.8136612166506,,,151559
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.8186024076541,,,151565
2022-04-27,Tablet Basic,1.0,3,1,0,0,294.8218965349898,,,151569
2022-04-27,Tablet Basic,0.9,3,1,0,0,294.8251906623254,,,151573
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.8375436398342,,,151588
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.8441318945056,,,151596
2022-04-27,Tablet Basic,1.0,3,1,0,0,294.8457789581734,,,151598
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.8482495536751,,,151601
2022-04-27,Tablet Basic,0.9,4,1,0,0,334.8515436810108,,,151605
2022-04-27,Tablet Basic,1.0,2,1,0,0,294.8540142765125,,,151608
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.8573084038483,,,151612
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.8589554675161,,,151614
2022-04-27,Tablet Basic,1.0,3,1,0,0,294.8638966585196,,,151620
2022-04-27,Tablet Basic,1.0,3,1,0,0,274.8647201903535,,,151621
2022-04-27,Tablet Basic,0.9,5,1,0,0,334.8655437221874,,,151622
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.8778966996962,,,151637
2022-04-27,Tablet Basic,1.0,4,1,0,0,314.8877790817032,,,151649
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.8927202727067,,,151655
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.8935438045406,,,151656
2022-04-27,Tablet Basic,0.9,5,1,0,0,314.8960144000423,,,151659
2022-04-27,Tablet Basic,0.9,3,1,0,0,274.899308527378,,,151663
2022-04-27,Tablet Basic,1.0,1,1,0,0,274.9017791228798,,,151666
2022-04-27,Tablet Basic,0.9,7,1,0,0,354.9034261865476,,,151668
2022-04-27,Tablet Basic,1.0,2,1,0,0,274.9042497183815,,,151669
2022-04-28,Tablet Mini,1.0,2,0,1,0,,174.7716728578613,,151680
2022-04-28,Tablet Basic,1.0,2,1,0,0,294.9223674187277,,,151691
2022-04-28,Tablet Basic,1.0,1,1,0,0,274.9248380142294,,,151694
2022-04-28,Tablet Basic,0.9,5,1,0,0,334.9314262689008,,,151702
2022-04-28,Tablet Basic,0.9,2,1,0,0,294.9413086509078,,,151714
2022-04-28,Tablet Basic,1.0,2,1,0,0,274.9421321827417,,,151715
2022-04-28,Tablet Basic,1.0,3,1,0,0,314.9462498419113,,,151720
2022-04-28,Tablet Basic,1.0,2,1,0,0,274.9470733737452,,,151721
2022-04-28,Tablet Basic,1.0,2,1,0,0,274.9478969055791,,,151722
2022-04-28,Tablet Mini,1.0,3,0,1,0,,176.7626140076883,,151724
2022-04-28,Tablet Mini,1.0,2,0,1,0,,174.7570551678093,,151751
2022-04-28,Tablet Mini,1.0,2,0,1,0,,174.7519080938473,,151776
2022-04-28,Tablet Mini,1.0,1,0,1,0,,174.7508786790549,,151781
2022-04-28,Tablet Mini,1.0,2,0,1,0,,174.7484080835532,,151793
2022-04-28,Tablet Mini,1.0,3,0,1,0,,175.7418198288819,,151825
2022-04-28,Tablet Basic,0.9,3,1,0,0,295.0401324709778,,,151834
2022-04-28,Tablet Basic,0.9,9,1,0,0,395.0409560028118,,,151835
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.0500148529849,,,151846
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.0533089803205,,,151850
2022-04-28,Tablet Basic,0.9,2,1,0,0,275.0541325121544,,,151851
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.0590737031579,,,151857
2022-04-28,Tablet Basic,1.0,2,1,0,0,295.0615442986597,,,151860
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.0623678304936,,,151861
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.0648384259954,,,151864
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.0664854896632,,,151866
2022-04-28,Tablet Basic,0.9,3,1,0,0,315.0722502125006,,,151873
2022-04-28,Tablet Basic,1.0,3,1,0,0,275.0911914446807,,,151896
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.0944855720164,,,151900
2022-04-28,Tablet Mini,1.0,3,0,1,0,,174.725143309245,,151906
2022-04-28,Tablet Mini,1.0,1,0,1,0,,174.7230844796602,,151916
2022-04-28,Tablet Mini,1.0,1,0,1,0,,174.7202021182415,,151930
2022-04-28,Tablet Basic,0.9,5,1,0,0,335.1249562498713,,,151937
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.1537798640584,,,151972
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.1570739913941,,,151976
2022-04-28,Tablet Basic,1.0,4,1,0,0,295.1595445868958,,,151979
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.1603681187298,,,151980
2022-04-28,Tablet Basic,1.0,3,1,0,0,275.1644857778994,,,151985
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.1653093097332,,,151986
2022-04-28,Tablet Basic,1.0,3,1,0,0,315.1661328415672,,,151987
2022-04-28,Tablet Basic,1.0,3,1,0,0,275.1891917329169,,,152015
2022-04-28,Tablet Basic,0.9,2,1,0,0,275.1908387965847,,,152017
2022-04-28,Tablet Basic,0.9,4,1,0,0,315.1949564557543,,,152022
2022-04-28,Tablet Basic,1.0,2,1,0,0,295.2023682422595,,,152031
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.2097800287648,,,152040
2022-04-28,Tablet Mini,1.0,2,0,1,0,,174.6934373336392,,152060
2022-04-28,Tablet Basic,0.9,5,1,0,0,315.227897729111,,,152062
2022-04-28,Tablet Basic,0.9,6,1,0,0,335.2295447927788,,,152064
2022-04-28,Tablet Basic,1.0,4,1,0,0,295.2303683246127,,,152065
2022-04-28,Tablet Basic,0.9,5,1,0,0,335.2344859837823,,,152070
2022-04-28,Tablet Basic,1.0,3,1,0,0,275.2386036429519,,,152075
2022-04-28,Tablet Mini,1.0,1,0,1,0,,174.6870549619264,,152091
2022-04-28,Tablet Mini,1.0,2,0,1,0,,174.6829373027568,,152111
2022-04-28,Tablet Pro,1.0,1,0,0,1,,,779.0073941393945,152202
2022-04-28,Tablet Pro,1.0,2,0,0,1,,,779.0086294371454,152204
2022-04-28,Tablet Pro,1.0,4,0,0,1,,,739.0759531645681,152313
2022-04-28,Tablet Pro,1.0,5,0,0,1,,,659.0790414089453,152318
2022-04-28,Tablet Pro,1.0,2,0,0,1,,,779.1167179903471,152379
2022-04-28,Tablet Basic,0.9,3,1,0,0,295.4938985114662,,,152385
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.4980161706358,,,152390
2022-04-28,Tablet Basic,1.0,3,1,0,0,275.5004867661376,,,152393
2022-04-28,Tablet Basic,1.0,3,1,0,0,275.5021338298054,,,152395
2022-04-28,Tablet Basic,0.9,4,1,0,0,315.5037808934732,,,152397
2022-04-28,Tablet Basic,0.9,5,1,0,0,335.506251488975,,,152400
2022-04-28,Tablet Basic,1.0,2,1,0,0,295.5070750208089,,,152401
2022-04-28,Tablet Pro,1.0,1,0,0,1,,,779.1358651054855,152410
2022-04-28,Tablet Basic,0.9,7,1,0,0,355.5284868484907,,,152427
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.5334280394942,,,152433
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.535898634996,,,152436
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.5433104215012,,,152445
2022-04-28,Tablet Basic,1.0,3,1,0,0,275.5466045488369,,,152449
2022-04-28,Tablet Basic,1.0,5,1,0,0,315.5515457398404,,,152455
2022-04-28,Tablet Basic,0.9,2,1,0,0,275.5523692716743,,,152456
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.5581339945118,,,152463
2022-04-28,Tablet Basic,1.0,2,1,0,0,275.5589575263457,,,152464
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.5606045900135,,,152466
2022-04-28,Tablet Basic,1.0,3,1,0,0,275.5614281218474,,,152467
2022-04-28,Tablet Basic,0.9,5,1,0,0,315.5622516536813,,,152468
2022-04-28,Tablet Basic,1.0,1,1,0,0,275.5638987173492,,,152470
2022-04-28,Tablet Pro,1.0,4,0,0,1,,,739.1766299312645,152476
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.6429577734052,,,152566
2022-04-29,Tablet Basic,0.9,9,1,0,0,415.6586048782497,,,152585
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.6610754737513,,,152588
2022-04-29,Tablet Basic,1.0,2,1,0,0,275.6618990055853,,,152589
2022-04-29,Tablet Basic,0.9,3,1,0,0,295.6635460692531,,,152591
2022-04-29,Tablet Basic,1.0,2,1,0,0,275.665193132921,,,152593
2022-04-29,Tablet Basic,0.9,5,1,0,0,315.6709578557584,,,152600
2022-04-29,Tablet Basic,1.0,3,1,0,0,295.6726049194262,,,152602
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.6758990467619,,,152606
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.6800167059315,,,152611
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.6824873014332,,,152614
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.6833108332671,,,152615
2022-04-29,Tablet Basic,0.9,6,1,0,0,375.6857814287689,,,152618
2022-04-29,Tablet Basic,0.9,3,1,0,0,315.6866049606028,,,152619
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.6890755561046,,,152622
2022-04-29,Tablet Basic,1.0,2,1,0,0,275.6907226197724,,,152624
2022-04-29,Tablet Basic,0.9,7,1,0,0,355.7014285336134,,,152637
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.7030755972812,,,152639
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.703899129115,,,152640
2022-04-29,Tablet Basic,1.0,3,1,0,0,295.704722660949,,,152641
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.7096638519525,,,152647
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.7121344474542,,,152650
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.7154285747899,,,152654
2022-04-29,Tablet Basic,1.0,4,1,0,0,295.7170756384577,,,152656
2022-04-29,Tablet Basic,0.9,3,1,0,0,315.7178991702917,,,152657
2022-04-29,Tablet Basic,0.9,5,1,0,0,315.7195462339595,,,152659
2022-04-29,Tablet Basic,1.0,5,1,0,0,335.7203697657934,,,152660
2022-04-29,Tablet Basic,0.9,3,1,0,0,315.7228403612952,,,152663
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.724487424963,,,152665
2022-04-29,Tablet Basic,1.0,2,1,0,0,275.7253109567969,,,152666
2022-04-29,Tablet Basic,0.9,2,1,0,0,295.7277815522987,,,152669
2022-04-29,Tablet Basic,0.9,4,1,0,0,315.7318992114683,,,152674
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.7360168706379,,,152679
2022-04-29,Tablet Basic,0.9,3,1,0,0,315.7417815934753,,,152686
2022-04-29,Tablet Basic,1.0,2,1,0,0,275.7500169118144,,,152696
2022-04-29,Tablet Basic,0.9,4,1,0,0,295.7508404436484,,,152697
2022-04-29,Tablet Basic,1.0,4,1,0,0,295.7590757619875,,,152707
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.7598992938214,,,152708
2022-04-29,Tablet Basic,1.0,3,1,0,0,295.7615463574893,,,152710
2022-04-29,Tablet Basic,0.9,8,1,0,0,375.7631934211571,,,152712
2022-04-29,Tablet Basic,1.0,2,1,0,0,275.7722522713302,,,152723
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.7862523125068,,,152740
2022-04-29,Tablet Basic,1.0,4,1,0,0,315.7903699716763,,,152745
2022-04-29,Tablet Basic,1.0,1,1,0,0,275.7911935035103,,,152746
2022-04-29,Tablet Basic,1.0,2,1,0,0,275.7920170353442,,,152747
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.7928405671781,,,152748
2022-04-29,Tablet Basic,0.9,6,1,0,0,355.794487630846,,,152750
2022-04-29,Tablet Basic,1.0,3,1,0,0,315.7994288218495,,,152756
2022-04-29,Tablet Basic,1.0,4,1,0,0,335.8027229491851,,,152760
2022-04-29,Tablet Basic,1.0,3,1,0,0,275.8035464810191,,,152761
2022-04-29,Tablet Basic,0.9,1,1,0,0,275.8076641401886,,,152766
2022-04-29,Tablet Pro,1.0,3,0,0,1,,,779.4273953746923,152882
2022-04-29,Tablet Pro,1.0,3,0,0,1,,,779.5299250880149,153048
2022-04-29,Tablet Pro,1.0,2,0,0,1,,,779.5317780346413,153051
2022-04-29,Tablet Pro,1.0,2,0,0,1,,,739.5373368745202,153060
2022-04-29,Tablet Mini,1.0,3,0,1,0,,174.4743778658172,,153124
2022-04-29,Tablet Mini,1.0,3,0,1,0,,174.4690249088968,,153150
2022-04-29,Tablet Mini,1.0,2,0,1,0,,174.4653190156442,,153168
2022-04-29,Tablet Mini,1.0,3,0,1,0,,174.4550248677202,,153218
2022-04-29,Tablet Mini,1.0,3,0,1,0,,174.4527601551769,,153229
2022-04-29,Tablet Mini,1.0,4,0,1,0,,175.4437013050039,,153273
2022-04-29,Tablet Mini,1.0,2,0,1,0,,174.442054241336,,153281
2022-04-29,Tablet Mini,1.0,4,0,1,0,,176.436907167374,,153306
2022-04-29,Tablet Mini,1.0,4,0,1,0,,175.4342306889138,,153319
2022-04-29,Tablet Pro,1.0,3,0,0,1,,,699.7102785596428,153340
2022-04-29,Tablet Mini,1.0,2,0,1,0,,174.4259953705746,,153359
2022-04-29,Tablet Mini,1.0,3,0,1,0,,174.4249659557822,,153364
2022-04-29,Tablet Mini,1.0,2,0,1,0,,174.4245541898653,,153366
2022-04-29,Tablet Mini,1.0,2,0,1,0,,174.4189953499863,,153393
2022-04-29,Tablet Mini,1.0,3,0,1,0,,174.4056129576852,,153458
2022-04-30,Tablet Basic,1.0,1,1,0,0,276.3833128920967,,,153465
2022-04-30,Tablet Basic,0.9,3,1,0,0,316.3849599557645,,,153467
2022-04-30,Tablet Basic,0.9,3,1,0,0,316.3866070194324,,,153469
2022-04-30,Tablet Basic,1.0,2,1,0,0,296.3874305512663,,,153470
2022-04-30,Tablet Basic,1.0,1,1,0,0,276.3882540831003,,,153471
2022-04-30,Tablet Basic,1.0,1,1,0,0,276.390724678602,,,153474
